1.767850683000000000e+09,5.729192240000000000e+08,1.385295391082763672e-01,1.527347844960964318e+00,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,-4.604290121268856950e-01,-1.713780785464098955e+00,-4.587333369790496107e-01,-1.180256431100634051e+00,3.273478449609644181e-01,2.459894467778342975e-01,-3.298699999999999966e-01,-9.004600000000000382e-01,5.195800000000001528e-01,3.509999999999999787e-01,-4.676000000000000156e-01,-9.220200000000000617e-01,1.774100000000000676e-01,4.410000000000000031e-01,-4.271300000000000097e-01,-1.093459999999999877e+00,3.665899999999999714e-01,2.909999999999999809e-01,-3.662800000000000500e-01,-7.382299999999999418e-01,3.277400000000001423e-01,2.909999999999999809e-01,-3.329600000000000337e-01,-1.138949999999999907e+00,4.722399999999999931e-01,2.610000000000000098e-01,-2.301499999999999657e-01,-6.792899999999999494e-01,3.180600000000000094e-01,2.610000000000000098e-01,-2.387899999999999467e-01,-1.184429999999999872e+00,5.778799999999999493e-01,2.610000000000000098e-01,-9.402999999999994696e-02,-6.203499999999999570e-01,3.083700000000000330e-01,2.610000000000000098e-01,-9.263999999999994461e-02,-1.122399999999999842e+00,6.164400000000000990e-01,2.409999999999999920e-01,-7.099999999999884182e-04,-7.540799999999999725e-01,3.185599999999999543e-01,2.409999999999999920e-01,2.374999999999993783e-02,-1.022349999999999870e+00,6.790100000000001135e-01,2.510000000000000009e-01,1.243000000000000771e-01,-8.618799999999999795e-01,3.501100000000001433e-01,2.510000000000000009e-01,-4.068599999999999994e-01,-9.092999999999999972e-01,3.848800000000001109e-01,3.009999999999999898e-01,-5.110099999999999643e-01,-9.300899999999999723e-01,-5.730000000000012861e-03,2.810000000000000275e-01
1.767850683000000000e+09,7.192771360000000000e+08,1.452074050903320312e-01,1.527347844960964318e+00,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,-4.604290121268856950e-01,-1.713780785464098955e+00,-4.587333369790496107e-01,-1.180256431100634051e+00,3.273478449609644181e-01,2.459894467778342975e-01,-3.314799999999999969e-01,-9.000200000000000422e-01,5.196899999999999853e-01,3.509999999999999787e-01,-4.690999999999999615e-01,-9.211599999999999788e-01,1.775999999999999801e-01,4.410000000000000031e-01,-4.285499999999999865e-01,-1.092709999999999848e+00,3.665700000000000625e-01,2.909999999999999809e-01,-3.685399999999999787e-01,-7.373100000000000209e-01,3.280800000000001493e-01,2.909999999999999809e-01,-3.342500000000000471e-01,-1.138599999999999834e+00,4.719299999999999606e-01,2.610000000000000098e-01,-2.325399999999999689e-01,-6.780200000000000671e-01,3.187900000000001288e-01,2.610000000000000098e-01,-2.399499999999999966e-01,-1.184490000000000043e+00,5.772800000000000153e-01,2.610000000000000098e-01,-9.653999999999995918e-02,-6.187200000000000477e-01,3.095000000000001084e-01,2.610000000000000098e-01,-9.402999999999994696e-02,-1.122380000000000155e+00,6.165400000000000880e-01,2.409999999999999920e-01,-3.800000000000025580e-03,-7.528799999999999937e-01,3.192099999999999937e-01,2.409999999999999920e-01,1.932000000000000384e-02,-1.021240000000000148e+00,6.806000000000000938e-01,2.510000000000000009e-01,1.211999999999999744e-01,-8.607099999999999751e-01,3.500199999999999978e-01,2.510000000000000009e-01,-4.090500000000000247e-01,-9.084799999999999542e-01,3.852700000000000014e-01,3.009999999999999898e-01,-5.121800000000000797e-01,-9.291800000000000059e-01,-5.619999999999958362e-03,2.810000000000000275e-01
1.767850683000000000e+09,8.603143400000000000e+08,1.398856639862060547e-01,1.524611319109052232e+00,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,-4.698866620176191944e-01,-1.717673255321771286e+00,-4.633504337945722473e-01,-1.180288836444779665e+00,3.246113191090522765e-01,2.460866628102709452e-01,-3.314799999999999969e-01,-9.000200000000000422e-01,5.196899999999999853e-01,3.509999999999999787e-01,-4.690999999999999615e-01,-9.211599999999999788e-01,1.775999999999999801e-01,4.410000000000000031e-01,-4.285499999999999865e-01,-1.092709999999999848e+00,3.665700000000000625e-01,2.909999999999999809e-01,-3.685399999999999787e-01,-7.373100000000000209e-01,3.280800000000001493e-01,2.909999999999999809e-01,-3.342500000000000471e-01,-1.138599999999999834e+00,4.719299999999999606e-01,2.610000000000000098e-01,-2.325399999999999689e-01,-6.780200000000000671e-01,3.187900000000001288e-01,2.610000000000000098e-01,-2.399499999999999966e-01,-1.184490000000000043e+00,5.772800000000000153e-01,2.610000000000000098e-01,-9.653999999999995918e-02,-6.187200000000000477e-01,3.095000000000001084e-01,2.610000000000000098e-01,-9.402999999999994696e-02,-1.122380000000000155e+00,6.165400000000000880e-01,2.409999999999999920e-01,-3.800000000000025580e-03,-7.528799999999999937e-01,3.192099999999999937e-01,2.409999999999999920e-01,1.932000000000000384e-02,-1.021240000000000148e+00,6.806000000000000938e-01,2.510000000000000009e-01,1.211999999999999744e-01,-8.607099999999999751e-01,3.500199999999999978e-01,2.510000000000000009e-01,-4.090500000000000247e-01,-9.084799999999999542e-01,3.852700000000000014e-01,3.009999999999999898e-01,-5.121800000000000797e-01,-9.291800000000000059e-01,-5.619999999999958362e-03,2.810000000000000275e-01
1.767850684000000000e+09,2.475333000000000000e+06,1.409456729888916016e-01,1.524611319109052232e+00,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,-4.698866620176191944e-01,-1.717673255321771286e+00,-4.633504337945722473e-01,-1.180288836444779665e+00,3.246113191090522765e-01,2.460866628102709452e-01,-3.328600000000000447e-01,-8.998800000000000132e-01,5.197499999999999343e-01,3.509999999999999787e-01,-4.702899999999999858e-01,-9.210700000000000554e-01,1.777200000000001001e-01,4.410000000000000031e-01,-4.294900000000000384e-01,-1.092530000000000001e+00,3.668299999999999894e-01,2.909999999999999809e-01,-3.707099999999999840e-01,-7.369499999999999940e-01,3.280300000000000438e-01,2.909999999999999809e-01,-3.346000000000000085e-01,-1.138129999999999864e+00,4.717800000000000882e-01,2.610000000000000098e-01,-2.348799999999999777e-01,-6.772400000000000642e-01,3.189500000000000668e-01,2.610000000000000098e-01,-2.397099999999999786e-01,-1.183720000000000105e+00,5.767299999999999649e-01,2.610000000000000098e-01,-9.904999999999997140e-02,-6.175399999999999778e-01,3.098700000000000898e-01,2.610000000000000098e-01,-9.404999999999996696e-02,-1.120340000000000114e+00,6.148899999999999366e-01,2.409999999999999920e-01,-6.399999999999961275e-03,-7.517800000000000038e-01,3.192200000000000593e-01,2.409999999999999920e-01,2.082000000000006068e-02,-1.019540000000000113e+00,6.784000000000001140e-01,2.510000000000000009e-01,1.187300000000000022e-01,-8.597099999999999742e-01,3.491999999999999549e-01,2.510000000000000009e-01,-4.109000000000000430e-01,-9.082600000000000673e-01,3.855699999999999683e-01,3.009999999999999898e-01,-5.130900000000000460e-01,-9.291800000000000059e-01,-5.560000000000009379e-03,2.810000000000000275e-01
1.767850684000000000e+09,1.422484380000000000e+08,1.386349201202392578e-01,1.522465759355699610e+00,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,-4.787139608530912582e-01,-1.721102264842317098e+00,-4.677601236243995597e-01,-1.180483268509652905e+00,3.224657593556997104e-01,2.462486895309986545e-01,-3.328600000000000447e-01,-8.998800000000000132e-01,5.197499999999999343e-01,3.509999999999999787e-01,-4.702899999999999858e-01,-9.210700000000000554e-01,1.777200000000001001e-01,4.410000000000000031e-01,-4.294900000000000384e-01,-1.092530000000000001e+00,3.668299999999999894e-01,2.909999999999999809e-01,-3.707099999999999840e-01,-7.369499999999999940e-01,3.280300000000000438e-01,2.909999999999999809e-01,-3.346000000000000085e-01,-1.138129999999999864e+00,4.717800000000000882e-01,2.610000000000000098e-01,-2.348799999999999777e-01,-6.772400000000000642e-01,3.189500000000000668e-01,2.610000000000000098e-01,-2.397099999999999786e-01,-1.183720000000000105e+00,5.767299999999999649e-01,2.610000000000000098e-01,-9.904999999999997140e-02,-6.175399999999999778e-01,3.098700000000000898e-01,2.610000000000000098e-01,-9.404999999999996696e-02,-1.120340000000000114e+00,6.148899999999999366e-01,2.409999999999999920e-01,-6.399999999999961275e-03,-7.517800000000000038e-01,3.192200000000000593e-01,2.409999999999999920e-01,2.082000000000006068e-02,-1.019540000000000113e+00,6.784000000000001140e-01,2.510000000000000009e-01,1.187300000000000022e-01,-8.597099999999999742e-01,3.491999999999999549e-01,2.510000000000000009e-01,-4.109000000000000430e-01,-9.082600000000000673e-01,3.855699999999999683e-01,3.009999999999999898e-01,-5.130900000000000460e-01,-9.291800000000000059e-01,-5.560000000000009379e-03,2.810000000000000275e-01
1.767850684000000000e+09,2.872842090000000000e+08,1.438548564910888672e-01,1.522465759355699610e+00,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,-4.787139608530912582e-01,-1.721102264842317098e+00,-4.677601236243995597e-01,-1.180483268509652905e+00,3.224657593556997104e-01,2.462486895309986545e-01,-3.309600000000000319e-01,-8.994699999999999918e-01,5.191600000000000659e-01,3.509999999999999787e-01,-4.695799999999999974e-01,-9.211300000000000043e-01,1.775900000000001366e-01,4.410000000000000031e-01,-4.280599999999999961e-01,-1.092379999999999907e+00,3.663100000000001355e-01,2.909999999999999809e-01,-3.695199999999999596e-01,-7.367099999999999760e-01,3.279700000000000948e-01,2.909999999999999809e-01,-3.345399999999999485e-01,-1.137100000000000000e+00,4.728499999999999925e-01,2.610000000000000098e-01,-2.338700000000000223e-01,-6.763599999999999612e-01,3.207400000000000251e-01,2.610000000000000098e-01,-2.410099999999999465e-01,-1.181820000000000093e+00,5.793900000000000716e-01,2.610000000000000098e-01,-9.821000000000001950e-02,-6.159999999999999920e-01,3.135099999999999554e-01,2.610000000000000098e-01,-9.670999999999996266e-02,-1.119539999999999980e+00,6.240200000000000191e-01,2.409999999999999920e-01,-4.480000000000039506e-03,-7.495499999999999385e-01,3.220800000000001440e-01,2.409999999999999920e-01,1.764999999999994351e-02,-1.019050000000000011e+00,6.901900000000000812e-01,2.510000000000000009e-01,1.210299999999999709e-01,-8.570699999999999985e-01,3.522700000000000831e-01,2.510000000000000009e-01,-4.092700000000000227e-01,-9.079500000000000348e-01,3.851500000000001034e-01,3.009999999999999898e-01,-5.127500000000000391e-01,-9.294299999999999784e-01,-5.589999999999983871e-03,2.810000000000000275e-01
1.767850684000000000e+09,4.343132360000000000e+08,1.459927558898925781e-01,1.520437069763629356e+00,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,-4.879858648451724790e-01,-1.725013589880506792e+00,-4.724029465760523627e-01,-1.180782586510902732e+00,3.204370697636294563e-01,2.464107162517263916e-01,-3.309600000000000319e-01,-8.994699999999999918e-01,5.191600000000000659e-01,3.509999999999999787e-01,-4.695799999999999974e-01,-9.211300000000000043e-01,1.775900000000001366e-01,4.410000000000000031e-01,-4.280599999999999961e-01,-1.092379999999999907e+00,3.663100000000001355e-01,2.909999999999999809e-01,-3.695199999999999596e-01,-7.367099999999999760e-01,3.279700000000000948e-01,2.909999999999999809e-01,-3.345399999999999485e-01,-1.137100000000000000e+00,4.728499999999999925e-01,2.610000000000000098e-01,-2.338700000000000223e-01,-6.763599999999999612e-01,3.207400000000000251e-01,2.610000000000000098e-01,-2.410099999999999465e-01,-1.181820000000000093e+00,5.793900000000000716e-01,2.610000000000000098e-01,-9.821000000000001950e-02,-6.159999999999999920e-01,3.135099999999999554e-01,2.610000000000000098e-01,-9.670999999999996266e-02,-1.119539999999999980e+00,6.240200000000000191e-01,2.409999999999999920e-01,-4.480000000000039506e-03,-7.495499999999999385e-01,3.220800000000001440e-01,2.409999999999999920e-01,1.764999999999994351e-02,-1.019050000000000011e+00,6.901900000000000812e-01,2.510000000000000009e-01,1.210299999999999709e-01,-8.570699999999999985e-01,3.522700000000000831e-01,2.510000000000000009e-01,-4.092700000000000227e-01,-9.079500000000000348e-01,3.851500000000001034e-01,3.009999999999999898e-01,-5.127500000000000391e-01,-9.294299999999999784e-01,-5.589999999999983871e-03,2.810000000000000275e-01
1.767850684000000000e+09,5.786277700000000000e+08,1.430284976959228516e-01,1.520437069763629356e+00,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,-4.879858648451724790e-01,-1.725013589880506792e+00,-4.724029465760523627e-01,-1.180782586510902732e+00,3.204370697636294563e-01,2.464107162517263916e-01,-3.315299999999999914e-01,-8.985300000000000509e-01,5.198899999999999633e-01,3.509999999999999787e-01,-4.687299999999999800e-01,-9.205999999999999739e-01,1.777299999999999436e-01,4.410000000000000031e-01,-4.279800000000000271e-01,-1.091749999999999998e+00,3.665899999999999714e-01,2.909999999999999809e-01,-3.693800000000000416e-01,-7.360299999999999621e-01,3.280600000000000183e-01,2.909999999999999809e-01,-3.343399999999999705e-01,-1.137890000000000068e+00,4.724300000000001276e-01,2.610000000000000098e-01,-2.338099999999999623e-01,-6.753000000000000114e-01,3.225999999999999979e-01,2.610000000000000098e-01,-2.407099999999999795e-01,-1.184029999999999916e+00,5.782700000000000617e-01,2.610000000000000098e-01,-9.823999999999999400e-02,-6.145700000000000607e-01,3.171399999999999775e-01,2.610000000000000098e-01,-9.675999999999995715e-02,-1.123460000000000125e+00,6.262700000000001044e-01,2.409999999999999920e-01,-3.700000000000036593e-03,-7.475800000000000223e-01,3.250900000000001011e-01,2.409999999999999920e-01,2.400000000000002132e-02,-1.025730000000000031e+00,6.900999999999999357e-01,2.510000000000000009e-01,1.222600000000000353e-01,-8.541300000000000558e-01,3.559000000000001052e-01,2.510000000000000009e-01,-4.091099999999999737e-01,-9.072899999999999299e-01,3.854800000000000448e-01,3.009999999999999898e-01,-5.114900000000000002e-01,-9.290000000000000480e-01,-5.549999999999943867e-03,2.810000000000000275e-01
1.767850684000000000e+09,7.222392780000000000e+08,1.425449848175048828e-01,1.518161888633694723e+00,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,-4.971000564374987718e-01,-1.729406981164462564e+00,-4.769634778500217442e-01,-1.180782586510902732e+00,3.181618886336947116e-01,2.467586422691943893e-01,-3.315299999999999914e-01,-8.985300000000000509e-01,5.198899999999999633e-01,3.509999999999999787e-01,-4.687299999999999800e-01,-9.205999999999999739e-01,1.777299999999999436e-01,4.410000000000000031e-01,-4.279800000000000271e-01,-1.091749999999999998e+00,3.665899999999999714e-01,2.909999999999999809e-01,-3.693800000000000416e-01,-7.360299999999999621e-01,3.280600000000000183e-01,2.909999999999999809e-01,-3.343399999999999705e-01,-1.137890000000000068e+00,4.724300000000001276e-01,2.610000000000000098e-01,-2.338099999999999623e-01,-6.753000000000000114e-01,3.225999999999999979e-01,2.610000000000000098e-01,-2.407099999999999795e-01,-1.184029999999999916e+00,5.782700000000000617e-01,2.610000000000000098e-01,-9.823999999999999400e-02,-6.145700000000000607e-01,3.171399999999999775e-01,2.610000000000000098e-01,-9.675999999999995715e-02,-1.123460000000000125e+00,6.262700000000001044e-01,2.409999999999999920e-01,-3.700000000000036593e-03,-7.475800000000000223e-01,3.250900000000001011e-01,2.409999999999999920e-01,2.400000000000002132e-02,-1.025730000000000031e+00,6.900999999999999357e-01,2.510000000000000009e-01,1.222600000000000353e-01,-8.541300000000000558e-01,3.559000000000001052e-01,2.510000000000000009e-01,-4.091099999999999737e-01,-9.072899999999999299e-01,3.854800000000000448e-01,3.009999999999999898e-01,-5.114900000000000002e-01,-9.290000000000000480e-01,-5.549999999999943867e-03,2.810000000000000275e-01
1.767850684000000000e+09,8.710059240000000000e+08,1.475625038146972656e-01,1.518161888633694723e+00,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,-4.971000564374987718e-01,-1.729406981164462564e+00,-4.769634778500217442e-01,-1.180782586510902732e+00,3.181618886336947116e-01,2.467586422691943893e-01,-3.305200000000000360e-01,-8.993800000000000683e-01,5.202100000000000612e-01,3.509999999999999787e-01,-4.673100000000000032e-01,-9.194899999999999185e-01,1.777100000000000346e-01,4.410000000000000031e-01,-4.281300000000000106e-01,-1.091380000000000017e+00,3.655600000000001071e-01,2.909999999999999809e-01,-3.676399999999999668e-01,-7.355599999999999916e-01,3.280400000000001093e-01,2.909999999999999809e-01,-3.375700000000000367e-01,-1.143469999999999986e+00,4.713100000000001177e-01,2.610000000000000098e-01,-2.320699999999999985e-01,-6.747699999999999809e-01,3.232399999999999718e-01,2.610000000000000098e-01,-2.470200000000000173e-01,-1.195559999999999956e+00,5.770699999999999719e-01,2.610000000000000098e-01,-9.650000000000003020e-02,-6.139799999999999702e-01,3.184500000000001219e-01,2.610000000000000098e-01,-1.066200000000000481e-01,-1.133990000000000054e+00,6.335800000000000320e-01,2.409999999999999920e-01,-2.580000000000026716e-03,-7.474699999999999678e-01,3.258300000000000640e-01,2.409999999999999920e-01,2.831999999999990081e-02,-1.049570000000000114e+00,6.998800000000000576e-01,2.510000000000000009e-01,1.229800000000000892e-01,-8.546000000000000263e-01,3.561000000000000831e-01,2.510000000000000009e-01,-4.077100000000000168e-01,-9.069400000000000794e-01,3.855100000000000193e-01,3.009999999999999898e-01,-5.101299999999999724e-01,-9.274299999999999766e-01,-5.579999999999918359e-03,2.810000000000000275e-01
